0,0.1,0.1,0.1,0.425,0.125,0.05625,0.66875,0.1625,0.075,0.8625,0.2,0.08125,1.0,0.2625,0.08125,0.56875,0.33125,0.25625,0.725,0.45625,0.30625,0.80625,0.54375,0.29375,0.8625,0.64375,0.275,0.4125,0.41875,0.25625,0.5125,0.55625,0.3125,0.575,0.65,0.28125,0.61875,0.73125,0.24375,0.25625,0.46875,0.2375,0.3125,0.6125,0.2875,0.35625,0.7125,0.2625,0.39375,0.8,0.225,0.09375,0.48125,0.2125,0.05,0.60625,0.2375,0.025,0.70625,0.2375,0.0,0.7875,0.225

0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.3916083916083916,0.11188811188811189,0.0,0.6573426573426573,0.17482517482517482,0.04195804195804196,0.8531468531468531,0.25874125874125875,0.06993006993006994,1.0,0.35664335664335667,0.0979020979020979,0.5734265734265734,0.22377622377622378,0.3076923076923077,0.7692307692307693,0.27972027972027974,0.3986013986013986,0.8671328671328671,0.35664335664335667,0.4125874125874126,0.9300699300699301,0.4405594405594406,0.3986013986013986,0.3916083916083916,0.3146853146853147,0.3146853146853147,0.5174825174825175,0.4195804195804196,0.4125874125874126,0.5944055944055944,0.5244755244755245,0.3706293706293706,0.6503496503496503,0.6223776223776224,0.3146853146853147,0.2097902097902098,0.3916083916083916,0.3006993006993007,0.2867132867132867,0.5174825174825175,0.36363636363636365,0.3356643356643357,0.6293706293706294,0.32167832167832167,0.3776223776223776,0.7272727272727273,0.26573426573426573,0.027972027972027972,0.43356643356643354,0.2727272727272727,0.02097902097902098,0.5734265734265734,0.3146853146853147,0.02097902097902098,0.7062937062937062,0.3076923076923077,0.027972027972027972,0.8181818181818182,0.2867132867132867

0,0.14189189189189189,0.14189189189189189,0.14189189189189189,0.47297297297297297,0.16216216216216217,0.14189189189189189,0.7094594594594594,0.17567567567567569,0.16891891891891891,0.8918918918918919,0.21621621621621623,0.1891891891891892,1.0,0.28378378378378377,0.20270270270270271,0.5472972972972973,0.28378378378378377,0.2972972972972973,0.7162162162162162,0.3716216216216216,0.34459459459459457,0.8040540540540541,0.4594594594594595,0.33783783783783783,0.8648648648648649,0.5608108108108109,0.3108108108108108,0.3918918918918919,0.36486486486486486,0.27702702702702703,0.5067567567567568,0.46621621621621623,0.32432432432432434,0.581081081081081,0.5540540540540541,0.2635135135135135,0.6418918918918919,0.6418918918918919,0.20270270270270271,0.22297297297297297,0.42567567567567566,0.25,0.2972972972972973,0.5540540540540541,0.2702702702702703,0.34459459459459457,0.6486486486486487,0.20945945945945946,0.38513513513513514,0.7297297297297297,0.1554054054054054,0.06756756756756757,0.4527027027027027,0.21621621621621623,0.033783783783783786,0.581081081081081,0.21621621621621623,0.013513513513513514,0.6891891891891891,0.19594594594594594,0.0,0.7905405405405406,0.16891891891891891

0,0.10071942446043165,0.10071942446043165,0.10071942446043165,0.4316546762589928,0.10071942446043165,0.1079136690647482,0.6906474820143885,0.09352517985611511,0.15827338129496402,0.8705035971223022,0.1079136690647482,0.17985611510791366,1.0,0.1366906474820144,0.2014388489208633,0.5035971223021583,0.19424460431654678,0.3669064748201439,0.6330935251798561,0.2805755395683453,0.460431654676259,0.697841726618705,0.3381294964028777,0.48201438848920863,0.7553956834532374,0.41007194244604317,0.4748201438848921,0.34532374100719426,0.2733812949640288,0.3597122302158273,0.4676258992805755,0.3669064748201439,0.4748201438848921,0.5539568345323741,0.4316546762589928,0.45323741007194246,0.6402877697841727,0.4892086330935252,0.41007194244604317,0.18705035971223022,0.35251798561151076,0.3381294964028777,0.26618705035971224,0.460431654676259,0.4316546762589928,0.3381294964028777,0.539568345323741,0.41007194244604317,0.4028776978417266,0.5971223021582733,0.3597122302158273,0.02158273381294964,0.41007194244604317,0.30935251798561153,0.0,0.539568345323741,0.381294964028777,0.0,0.6258992805755396,0.39568345323741005,0.0,0.6906474820143885,0.38848920863309355

0,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.5483870967741935,0.16129032258064516,0.20967741935483872,0.7983870967741935,0.1693548387096774,0.33064516129032256,0.9516129032258065,0.22580645161290322,0.4112903225806452,1.0,0.3467741935483871,0.49193548387096775,0.6129032258064516,0.1532258064516129,0.6451612903225806,0.782258064516129,0.13709677419354838,0.8145161290322581,0.8709677419354839,0.18548387096774194,0.8709677419354839,0.9354838709677419,0.25806451612903225,0.8870967741935484,0.43548387096774194,0.25,0.6290322580645161,0.5645161290322581,0.31451612903225806,0.7983870967741935,0.6774193548387096,0.4032258064516129,0.782258064516129,0.7661290322580645,0.46774193548387094,0.7419354838709677,0.25,0.3548387096774194,0.5887096774193549,0.31451612903225806,0.46774193548387094,0.7338709677419355,0.3870967741935484,0.5725806451612904,0.7016129032258065,0.46774193548387094,0.6370967741935484,0.6451612903225806,0.04032258064516129,0.45161290322580644,0.5483870967741935,0.0,0.5483870967741935,0.6693548387096774,0.008064516129032258,0.6612903225806451,0.6854838709677419,0.024193548387096774,0.75,0.6774193548387096

0,0.13821138211382114,0.13821138211382114,0.13821138211382114,0.5365853658536586,0.21138211382113822,0.2032520325203252,0.7723577235772358,0.23577235772357724,0.3089430894308943,0.9105691056910569,0.3170731707317073,0.3983739837398374,0.9512195121951219,0.43902439024390244,0.4715447154471545,0.6585365853658537,0.10569105691056911,0.5447154471544715,0.8373983739837398,0.0975609756097561,0.6910569105691057,0.943089430894309,0.17073170731707318,0.7398373983739838,1.0,0.24390243902439024,0.7560975609756098,0.4715447154471545,0.22764227642276422,0.5203252032520326,0.6097560975609756,0.3008130081300813,0.6910569105691057,0.7073170731707317,0.42276422764227645,0.6585365853658537,0.7723577235772358,0.5203252032520326,0.6097560975609756,0.2682926829268293,0.34959349593495936,0.4878048780487805,0.3821138211382114,0.44715447154471544,0.6016260162601627,0.4634146341463415,0.5528455284552846,0.5365853658536586,0.5447154471544715,0.6422764227642277,0.45528455284552843,0.04878048780487805,0.4715447154471545,0.45528455284552843,0.008130081300813009,0.6016260162601627,0.5203252032520326,0.0,0.7317073170731707,0.4959349593495935,0.024390243902439025,0.8455284552845529,0.4634146341463415

0,0.1171875,0.1171875,0.1171875,0.46875,0.1796875,0.1484375,0.6875,0.203125,0.203125,0.8359375,0.296875,0.2421875,0.90625,0.4140625,0.2734375,0.640625,0.078125,0.328125,0.828125,0.0,0.3828125,0.9375,0.0546875,0.3828125,1.0,0.125,0.375,0.484375,0.1953125,0.3046875,0.6484375,0.234375,0.375,0.75,0.359375,0.328125,0.8203125,0.46875,0.2734375,0.3046875,0.3046875,0.265625,0.421875,0.390625,0.296875,0.5078125,0.5,0.2265625,0.5703125,0.59375,0.1640625,0.1171875,0.421875,0.2265625,0.109375,0.5390625,0.2265625,0.125,0.65625,0.1953125,0.1484375,0.7578125,0.171875

0,0.2645161290322581,0.2645161290322581,0.2645161290322581,0.5161290322580645,0.2967741935483871,0.2064516129032258,0.7225806451612903,0.38064516129032255,0.1870967741935484,0.8516129032258064,0.49032258064516127,0.16774193548387098,0.9161290322580645,0.6,0.14193548387096774,0.6967741935483871,0.3096774193548387,0.1870967741935484,0.896774193548387,0.2903225806451613,0.14193548387096774,0.9741935483870968,0.36774193548387096,0.11612903225806452,1.0,0.45161290322580644,0.0967741935483871,0.5612903225806452,0.41935483870967744,0.17419354838709677,0.6903225806451613,0.49032258064516127,0.12903225806451613,0.7548387096774194,0.6,0.07096774193548387,0.8,0.6967741935483871,0.01935483870967742,0.4064516129032258,0.4967741935483871,0.16129032258064516,0.45161290322580644,0.632258064516129,0.1032258064516129,0.49032258064516127,0.7548387096774194,0.04516129032258064,0.5419354838709678,0.864516129032258,0.0,0.24516129032258063,0.5612903225806452,0.14838709677419354,0.2129032258064516,0.6903225806451613,0.08387096774193549,0.2,0.8,0.05806451612903226,0.21935483870967742,0.8838709677419355,0.03870967741935484

0,0.17985611510791366,0.17985611510791366,0.17985611510791366,0.48201438848920863,0.16546762589928057,0.1510791366906475,0.7266187050359713,0.16546762589928057,0.16546762589928057,0.920863309352518,0.19424460431654678,0.17985611510791366,1.0,0.2949640287769784,0.17985611510791366,0.5611510791366906,0.3381294964028777,0.20863309352517986,0.7194244604316546,0.460431654676259,0.20863309352517986,0.8057553956834532,0.5683453237410072,0.17985611510791366,0.8705035971223022,0.6690647482014388,0.1510791366906475,0.39568345323741005,0.43884892086330934,0.18705035971223022,0.5179856115107914,0.5827338129496403,0.18705035971223022,0.5899280575539568,0.6762589928057554,0.1223021582733813,0.6546762589928058,0.7697841726618705,0.050359712230215826,0.2158273381294964,0.49640287769784175,0.17266187050359713,0.28776978417266186,0.6546762589928058,0.14388489208633093,0.34532374100719426,0.762589928057554,0.07913669064748201,0.38848920863309355,0.8561151079136691,0.02158273381294964,0.050359712230215826,0.5179856115107914,0.14388489208633093,0.014388489208633094,0.6762589928057554,0.1079136690647482,0.0,0.7985611510791367,0.08633093525179857,0.0,0.9136690647482014,0.06474820143884892

0,0.13286713286713286,0.13286713286713286,0.13286713286713286,0.42657342657342656,0.14685314685314685,0.08391608391608392,0.6783216783216783,0.1888111888111888,0.06293706293706294,0.8811188811188811,0.23076923076923078,0.04195804195804196,1.0,0.3076923076923077,0.013986013986013986,0.5524475524475524,0.36363636363636365,0.13286713286713286,0.7132867132867133,0.5104895104895105,0.11188811188811189,0.7902097902097902,0.6013986013986014,0.08391608391608392,0.8531468531468531,0.6923076923076923,0.055944055944055944,0.3916083916083916,0.45454545454545453,0.1258741258741259,0.4965034965034965,0.6153846153846154,0.1258741258741259,0.5664335664335665,0.7202797202797203,0.0979020979020979,0.6223776223776224,0.8181818181818182,0.06293706293706294,0.21678321678321677,0.5104895104895105,0.1048951048951049,0.2727272727272727,0.6783216783216783,0.1048951048951049,0.3146853146853147,0.7972027972027972,0.0979020979020979,0.36363636363636365,0.8951048951048951,0.06993006993006994,0.04895104895104895,0.5244755244755245,0.07692307692307693,0.013986013986013986,0.6853146853146853,0.06993006993006994,0.0,0.7972027972027972,0.07692307692307693,0.0,0.8951048951048951,0.07692307692307693

0,0.19767441860465115,0.19767441860465115,0.19767441860465115,0.46511627906976744,0.2441860465116279,0.13953488372093023,0.6976744186046512,0.29651162790697677,0.12790697674418605,0.877906976744186,0.37790697674418605,0.12209302325581395,0.9244186046511628,0.5,0.11046511627906977,0.5290697674418605,0.4941860465116279,0.19186046511627908,0.6686046511627907,0.6569767441860465,0.18604651162790697,0.7383720930232558,0.75,0.1569767441860465,0.7906976744186046,0.8430232558139535,0.13372093023255813,0.37790697674418605,0.563953488372093,0.19186046511627908,0.47674418604651164,0.7441860465116279,0.18604651162790697,0.5290697674418605,0.8604651162790697,0.1511627906976744,0.5755813953488372,0.9534883720930233,0.11046511627906977,0.22674418604651161,0.5988372093023255,0.18023255813953487,0.2616279069767442,0.7906976744186046,0.16279069767441862,0.28488372093023256,0.9127906976744186,0.13372093023255813,0.313953488372093,1.0,0.09302325581395349,0.0755813953488372,0.5872093023255814,0.1569767441860465,0.029069767441860465,0.7558139534883721,0.13372093023255813,0.005813953488372093,0.877906976744186,0.11627906976744186,0.0,0.9825581395348837,0.09883720930232558

0,0.21888412017167383,0.21888412017167383,0.21888412017167383,0.4291845493562232,0.26180257510729615,0.15450643776824036,0.6094420600858369,0.33905579399141633,0.13304721030042918,0.7424892703862661,0.4334763948497854,0.12017167381974249,0.7896995708154506,0.5493562231759657,0.10300429184549356,0.463519313304721,0.5493562231759657,0.1888412017167382,0.5579399141630901,0.6995708154506438,0.15021459227467812,0.6137339055793991,0.7982832618025751,0.11587982832618025,0.6566523605150214,0.8841201716738197,0.09012875536480687,0.34763948497854075,0.5965665236051502,0.18454935622317598,0.40772532188841204,0.7725321888412017,0.15450643776824036,0.45064377682403434,0.8841201716738197,0.11587982832618025,0.48068669527896996,0.9828326180257511,0.0815450643776824,0.21888412017167383,0.6051502145922747,0.17167381974248927,0.2317596566523605,0.7854077253218884,0.13304721030042918,0.24892703862660945,0.9012875536480687,0.09012875536480687,0.2703862660944206,1.0,0.060085836909871244,0.09012875536480687,0.5879828326180258,0.15021459227467812,0.04291845493562232,0.7296137339055794,0.1072961373390558,0.012875536480686695,0.8326180257510729,0.0815450643776824,0.0,0.927038626609442,0.060085836909871244

0,0.2,0.2,0.2,0.4125,0.24166666666666667,0.12916666666666668,0.5916666666666667,0.32083333333333336,0.10833333333333334,0.725,0.42083333333333334,0.09166666666666666,0.7708333333333334,0.5291666666666667,0.07083333333333333,0.45416666666666666,0.5458333333333333,0.1875,0.55,0.7041666666666667,0.15416666666666667,0.6041666666666666,0.8041666666666667,0.12083333333333333,0.6375,0.8958333333333334,0.09583333333333334,0.3375,0.5916666666666667,0.1875,0.4,0.7791666666666667,0.16666666666666666,0.4375,0.8958333333333334,0.12916666666666668,0.4666666666666667,0.9958333333333333,0.1,0.21666666666666667,0.6,0.17916666666666667,0.22083333333333333,0.7791666666666667,0.14583333333333334,0.23333333333333334,0.9,0.1125,0.25416666666666665,1.0,0.0875,0.09166666666666666,0.5833333333333334,0.15833333333333333,0.041666666666666664,0.7208333333333333,0.125,0.0125,0.825,0.10833333333333334,0.0,0.9166666666666666,0.09583333333333334

0,0.18729096989966554,0.18729096989966554,0.18729096989966554,0.3712374581939799,0.23411371237458195,0.11036789297658862,0.5250836120401338,0.32441471571906355,0.0802675585284281,0.6354515050167224,0.4280936454849498,0.056856187290969896,0.705685618729097,0.5284280936454849,0.033444816053511704,0.4013377926421405,0.5551839464882943,0.14046822742474915,0.4916387959866221,0.7090301003344481,0.10033444816053512,0.5418060200668896,0.8093645484949833,0.06688963210702341,0.5785953177257525,0.8929765886287625,0.04013377926421405,0.3010033444816054,0.5953177257525084,0.14715719063545152,0.35451505016722407,0.7859531772575251,0.11036789297658862,0.3879598662207358,0.9063545150501672,0.07357859531772576,0.41471571906354515,1.0,0.046822742474916385,0.19732441471571907,0.5986622073578596,0.14046822742474915,0.2040133779264214,0.7792642140468228,0.09364548494983277,0.21739130434782608,0.8996655518394648,0.05351170568561873,0.23411371237458195,0.9966555183946488,0.026755852842809364,0.09364548494983277,0.5618729096989966,0.12709030100334448,0.043478260869565216,0.7023411371237458,0.07692307692307693,0.013377926421404682,0.7959866220735786,0.046822742474916385,0.0,0.8862876254180602,0.030100334448160536

0,0.18360655737704917,0.18360655737704917,0.18360655737704917,0.36721311475409835,0.2262295081967213,0.10819672131147541,0.521311475409836,0.31475409836065577,0.08196721311475409,0.6360655737704918,0.4163934426229508,0.05901639344262295,0.7016393442622951,0.5114754098360655,0.036065573770491806,0.4065573770491803,0.5508196721311476,0.1377049180327869,0.49508196721311476,0.7081967213114754,0.09836065573770492,0.5442622950819672,0.8098360655737705,0.06229508196721312,0.5770491803278689,0.898360655737705,0.036065573770491806,0.30491803278688523,0.5901639344262295,0.14098360655737704,0.35737704918032787,0.7836065573770492,0.10491803278688525,0.38688524590163936,0.9016393442622951,0.06885245901639345,0.4098360655737705,1.0,0.04262295081967213,0.2,0.5901639344262295,0.13442622950819672,0.20327868852459016,0.7704918032786885,0.09180327868852459,0.21311475409836064,0.8950819672131147,0.05245901639344262,0.2262295081967213,1.0,0.02622950819672131,0.09508196721311475,0.5573770491803278,0.1180327868852459,0.04262295081967213,0.6852459016393443,0.07213114754098361,0.01639344262295082,0.780327868852459,0.04590163934426229,0.0,0.8721311475409836,0.029508196721311476
